'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'02/08/2021',2.921461374344113,2.854482600850479,2.854482600850479,2.854482600850479,2.9151426001238923,2.8800103554038885,0.041451018940224404,-0.025527754553409387,-0.025527754553409387,-0.025527754553409387,0.03513224472000376,1.0669787734936338,1.0,1.0,1.0,1.0606599992734131,5.127638772767048
'03/08/2021',2.86222624440527,2.854482600850479,2.854482600850479,2.854482600850479,2.9151426001238923,2.8681633294161197,-0.005937085010849774,-0.01368072856564062,-0.01368072856564062,-0.01368072856564062,0.046979270707772525,1.0077436435547908,1.0,1.0,1.0,1.0606599992734131,5.068403642828205
'04/08/2021',2.86222624440527,2.86222624440527,2.854482600850479,2.854482600850479,2.9151426001238923,2.869712058127078,-0.007485813721808121,-0.007485813721808121,-0.015229457276598968,-0.015229457276598968,0.04543054199681418,1.0077436435547908,1.0077436435547908,1.0,1.0,1.0606599992734131,5.076147286382994
'05/08/2021',2.9044413250624648,2.86222624440527,2.854482600850479,2.854482600850479,2.9151426001238923,2.878155074258517,0.02628625080394764,-0.015928829853247173,-0.02367247340803802,-0.02367247340803802,0.036987525865375126,1.0499587242119857,1.0077436435547908,1.0,1.0,1.0606599992734131,5.11836236704019
'06/08/2021',2.85988177361572,2.9044413250624648,2.9044413250624648,2.9044413250624648,2.9151426001238923,2.8976696697854014,-0.03778789616968137,0.00677165527706336,0.00677165527706336,0.00677165527706336,0.017472930338490844,1.0,1.0445595514467447,1.0445595514467447,1.0445595514467447,1.0552608265081722,5.188939480848406
'07/08/2021',2.813255619272079,2.85988177361572,2.85988177361572,2.85988177361572,2.9151426001238923,2.8616087080486263,-0.04835308877654754,-0.0017269344329062797,-0.0017269344329062797,-0.0017269344329062797,0.05353389207526593,1.0,1.0466261543436413,1.0466261543436413,1.0466261543436413,1.1018869808518135,5.241765443882737
'08/08/2021',2.813255619272079,2.813255619272079,2.85988177361572,2.85988177361572,2.9151426001238923,2.852283477179898,-0.039027857907819374,-0.039027857907819374,0.007598296435821883,0.007598296435821883,0.0628591229439941,1.0,1.0,1.0466261543436413,1.0466261543436413,1.1018869808518135,5.195139289539096
'09/08/2021',2.8355549347368796,2.813255619272079,2.85988177361572,2.85988177361572,2.9151426001238923,2.856743340272858,-0.02118840553597856,-0.043487721000779356,0.0031384333428619016,0.0031384333428619016,0.05839925985103411,1.0222993154648008,1.0,1.0466261543436413,1.0466261543436413,1.1018869808518135,5.217438605003896
'10/08/2021',2.8158070569497906,2.8355549347368796,2.85988177361572,2.8355549347368796,2.9151426001238923,2.8523882600326322,-0.03658120308284163,-0.016833325295752655,0.0074935135830878075,-0.016833325295752655,0.06275434009126002,1.0,1.019747877787089,1.0440747166659294,1.019747877787089,1.0993355431741016,5.1829060154142095
'11/08/2021',2.853506822661255,2.8158070569497906,2.85988177361572,2.8355549347368796,2.9151426001238923,2.8559786376175076,-0.0024718149562525937,-0.04017158066771698,0.003903135998212459,-0.020423702880628003,0.05916396250638467,1.0376997657114644,1.0,1.0440747166659294,1.019747877787089,1.0993355431741016,5.2008579033385836
'12/08/2021',2.9255706204393244,2.853506822661255,2.85988177361572,2.8355549347368796,2.9151426001238923,2.8779313503154142,0.047639270123910116,-0.024424527654159256,-0.018049576699694203,-0.042376415578534665,0.03721124980847801,1.0900156857024448,1.0179518879243754,1.0243268388788405,1.0,1.0795876653870127,5.211882077892673
'13/08/2021',2.886305237672174,2.9255706204393244,2.85988177361572,2.8355549347368796,2.9151426001238923,2.884491033317598,0.0018142043545759101,0.04107958712172621,-0.024609259701878106,-0.04893609858071857,0.030651566806294106,1.0507503029352945,1.0900156857024448,1.0243268388788405,1.0,1.0795876653870127,5.244680492903592
'14/08/2021',2.886305237672174,2.886305237672174,2.85988177361572,2.8355549347368796,2.9151426001238923,2.876637956764168,0.00966728090800606,0.00966728090800606,-0.016756183148447956,-0.04108302202728842,0.038504643359724255,1.0507503029352945,1.0507503029352945,1.0243268388788405,1.0,1.0795876653870127,5.2054151101364425
'15/08/2021',2.754903791122739,2.968294316057714,2.968294316057714,2.8355549347368796,2.9151426001238923,2.8884379916197878,-0.13353420049704878,0.07985632443792623,0.07985632443792623,-0.052883056882908175,0.0267046085041045,1.0,1.213390524934975,1.213390524934975,1.0806511436141406,1.1602388090011533,5.667671002485244
'16/08/2021',2.7359561337165705,2.754903791122739,2.968294316057714,2.8355549347368796,2.9151426001238923,2.841970355151559,-0.10601422143498862,-0.08706656402882018,0.12632396090615483,-0.0064154204146795735,0.0731722449723331,1.0,1.0189476574061684,1.2323381823411435,1.099598801020309,1.1791864664073217,5.530071107174942
'17/08/2021',2.7426691473182627,2.7359561337165705,2.7359561337165705,2.8355549347368796,2.9151426001238923,2.7930557899224353,-0.05038664260417258,-0.05709965620586477,-0.05709965620586477,0.04249914481444428,0.12208681020145695,1.0067130136016922,1.0,1.0,1.099598801020309,1.1791864664073217,5.285498281029323
'18/08/2021',2.6573750461961008,2.7426691473182627,2.7426691473182627,2.8355549347368796,2.9151426001238923,2.7786821751386794,-0.12130712894257867,-0.03601302782041671,-0.03601302782041671,0.05687275959820015,0.13646042498521282,1.0,1.085294101122162,1.085294101122162,1.1781798885407788,1.2577675539277915,5.606535644712894
'19/08/2021',2.5970373915713423,2.6573750461961008,2.6573750461961008,2.8355549347368796,2.9151426001238923,2.732497003764863,-0.13545961219352076,-0.07512195756876228,-0.07512195756876228,0.10305793097201654,0.18264559635902922,1.0,1.0603376546247585,1.0603376546247585,1.2385175431655373,1.31810520855255,5.677298060967605
'20/08/2021',2.6618367150246813,2.5970373915713423,2.6573750461961008,2.8355549347368796,2.9151426001238923,2.7333893375305793,-0.071552622505898,-0.13635194595923705,-0.07601429133447857,0.10216559720630025,0.18175326259331293,1.064799323453339,1.0,1.0603376546247585,1.2385175431655373,1.31810520855255,5.681759729796186
'21/08/2021',2.7394410321750935,2.6618367150246813,2.6573750461961008,2.6618367150246813,2.9151426001238923,2.7271264217088897,0.012314610466203746,-0.06528970668420842,-0.06975137551278898,-0.06528970668420842,0.1880161784150025,1.0820659859789927,1.0044616688285806,1.0,1.0044616688285806,1.2577675539277915,5.348756877563945
'22/08/2021',2.676598092005746,2.6618367150246813,2.6573750461961008,2.6618367150246813,2.9151426001238923,2.7145578336750202,-0.037959741669274294,-0.052721118650338905,-0.05718278747891947,-0.052721118650338905,0.20058476644887202,1.0192230458096452,1.0044616688285806,1.0,1.0044616688285806,1.2577675539277915,5.285913937394598
'23/08/2021',2.602128009920799,2.676598092005746,2.6573750461961008,2.6618367150246813,2.9151426001238923,2.7026160926542437,-0.1004880827334449,-0.026018000648497797,-0.045241046458142975,-0.04077937762956241,0.21252650746964852,1.0,1.074470082084947,1.055247036275302,1.0597087051038825,1.3130145902030934,5.502440413667225
'24/08/2021',2.750409217172124,2.602128009920799,2.6573750461961008,2.6618367150246813,2.9151426001238923,2.7173783176875195,0.03303089948460469,-0.11525030776672063,-0.06000327149141871,-0.05554160266283814,0.19776428243637278,1.1482812072513253,1.0,1.055247036275302,1.0597087051038825,1.3130145902030934,5.576251538833604
'25/08/2021',2.750409217172124,2.602128009920799,2.6573750461961008,2.6618367150246813,2.9151426001238923,2.7173783176875195,0.03303089948460469,-0.11525030776672063,-0.06000327149141871,-0.05554160266283814,0.19776428243637278,1.1482812072513253,1.0,1.055247036275302,1.0597087051038825,1.3130145902030934,5.576251538833604
'26/08/2021',2.6805221006619373,2.778853053731669,2.778853053731669,2.778853053731669,2.9151426001238923,2.7864447723961674,-0.10592267173423009,-0.007591718664498259,-0.007591718664498259,-0.007591718664498259,0.12869782772772487,1.0,1.0983309530697318,1.0983309530697318,1.0983309530697318,1.234620499461955,5.52961335867115
'27/08/2021',2.6380703119219846,2.6805221006619373,2.6805221006619373,2.778853053731669,2.9151426001238923,2.738622033420284,-0.1005517214982996,-0.058099932758346906,-0.058099932758346906,0.040231020311384924,0.17652056670360805,1.0,1.0424517887399527,1.0424517887399527,1.1407827418096845,1.2770722882019077,5.502758607491497
'28/08/2021',2.6541924244266943,2.6380703119219846,2.6380703119219846,2.778853053731669,2.9151426001238923,2.724865740425245,-0.07067331599855065,-0.08679542850326039,-0.08679542850326039,0.053987313306424145,0.19027685969864727,1.0161221125047097,1.0,1.0,1.1407827418096845,1.2770722882019077,5.4339771425163015
